x1,y1
4.1723,31
4,30.304
3.9192,30
3.6735,29
3.4884,28
3.3547,27
3.2723,26
3.2419,25
3.262,24
3.3318,23
3.4518,22
3.6216,21
3.8559,20
4,19.679
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.919,16
21,15.318
22,15.547
22.644,16
23,16.305
23.535,17
24,17.756
24.111,18
24.406,19
24.564,20
24.608,21
24.557,22
24.425,23
24.221,24
24,24.798
23.931,25
23.538,26
23.112,27
23,27.224
22.558,28
22,28.99
21.993,29
21.279,30
21,30.321
20.447,31
