x1,y1
31,29.373
30,29.752
29.321,30
29,30.083
28,30.289
27,30.465
26,30.601
25,30.693
24,30.736
23,30.725
22,30.656
21,30.524
20,30.327
19,30.051
18.86,30
18,29.604
17,29.067
16.893,29
16,28.385
15.508,28
15,27.544
14.457,27
14,26.483
13.616,26
13,25.111
12.93,25
12.406,24
12,23.052
11.98,23
11.692,22
11.517,21
11.5,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.153,12
18.511,11
19,10.39
19.268,10
20,9.5713
21,9.3234
21.432,9
22,8.6436
22.897,8
23,7.876
24,7.818
25,7.9447
25.25,8
26,8.1776
27,8.4637
28,8.805
28.469,9
29,9.2385
30,9.7294
30.475,10
31,10.283
