x1,y1
31,21.84
30.746,22
30,22.463
29,22.985
28.965,23
28,23.341
27,23.64
26,23.868
25.126,24
25,24.016
24,24.074
23,24.059
22.364,24
22,23.957
21,23.727
20,23.37
19.233,23
19,22.838
18,22.008
17.991,22
17.305,21
17,20.049
16.987,20
17,19.924
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.003,12
16.244,11
16.863,10
17,9.8607
17.852,9
18,8.901
19,8.4048
20,8.2603
21,8.2267
21.43,8
22,7.6414
22.503,7
22.75,6
22.507,5
22.285,4
23,3.2782
24,3.1419
25,3.1617
26,3.2576
27,3.4111
28,3.6152
29,3.8659
29.417,4
30,4.2181
31,4.5697
