x1,y1
10.06,1
10,1.1747
9.7346,2
9.4847,3
9.3344,4
9.2648,5
9.2694,6
9.3489,7
9.5041,8
9.7328,9
10,9.8854
10.041,10
10.494,11
10.98,12
11,12.033
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.219,15
20.252,16
20.33,17
20.729,18
21,18.147
22,18.035
22.141,18
23,17.739
24,17.269
24.421,17
25,16.566
25.611,16
26,15.576
26.46,15
27,14.21
27.127,14
27.607,13
28,12.034
28.012,12
28.262,11
28.419,10
28.499,9
28.504,8
28.435,7
28.302,6
28.114,5
28,4.5083
27.862,4
27.554,3
27.205,2
27,1.4838
26.806,1
