x1,y1
30,27.457
29.883,28
29.601,29
29.212,30
29,30.36
28,30.838
27,30.871
26,30.809
25,30.692
24,30.539
23,30.345
22,30.095
21.695,30
21,29.767
20,29.404
19.043,29
19,28.975
18,28.32
17.565,28
17,27.52
16.467,27
16,26.484
15.62,26
15,25.088
14.947,25
14.484,24
14.134,23
14,22.421
13.915,22
13.827,21
13.872,20
14,19.634
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.476
21,13.44
22,13.507
23,13.714
23.797,14
24,14.087
25,14.639
25.531,15
26,15.357
26.701,16
27,16.304
27.577,17
28,17.591
28.279,18
28.832,19
29,19.338
29.307,20
29.686,21
29.978,22
30,22.108
30.128,23
30.205,24
30.218,25
30.174,26
30.073,27
30,27.457
