x1,y1
16.398,31
16,30.676
15.144,30
15,29.859
14.215,29
14,28.741
13.46,28
13,27.3
12.823,27
12.349,26
12,25.113
11.96,25
11.711,24
11.551,23
11.475,22
11.484,21
11.599,20
12,19.03
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.261,15
21.323,14
21,13
22,12.2
23,12.387
24,12.706
24.674,13
25,13.178
26,13.82
26.232,14
27,14.678
27.312,15
28,15.784
28.152,16
28.748,17
29,17.436
29.299,18
29.746,19
30,19.636
30.123,20
30.359,21
30.518,22
30.61,23
30.639,24
30.612,25
30.54,26
30.421,27
30.263,28
30.07,29
30,29.274
29.757,30
29.461,31
