x1,y1
6.9551,1
6.5273,2
6.0956,3
6,3.2627
5.7676,4
5.4888,5
5.2503,6
5.0604,7
5,7.4587
4.9438,8
4.8868,9
4.8737,10
4.909,11
5,11.827
5.0274,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.981
21,19.932
22,19.681
23,19.288
23.532,19
24,18.712
24.923,18
25,17.934
25.832,17
26,16.791
26.486,16
27,15.076
27.03,15
27.341,14
27.594,13
27.789,12
27.927,11
28,10.11
28.007,10
28.027,9
28.008,8
28,7.867
27.934,7
27.804,6
27.627,5
27.412,4
27.17,3
27,2.4225
26.848,2
26.502,1
