x1,y1
2.9308,31
2.837,30
2.6891,29
2.5828,28
2.5296,27
2.5115,26
2.5246,25
2.5805,24
2.6825,23
2.8276,22
3,21.075
3.0162,21
3.2918,20
3.6933,19
4,18.588
4.6218,18
5,17.79
6,17.67
6.4883,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23.896,12
24,11.959
25,11.825
25.45,12
26,12.218
26.896,13
27,13.109
27.751,14
28,14.314
28.371,15
28.831,16
29,16.42
29.196,17
29.456,18
29.642,19
29.749,20
29.779,21
29.739,22
29.635,23
29.475,24
29.271,25
29.031,26
29,26.107
28.712,27
28.359,28
28.002,29
28,29.005
27.455,30
27,30.8
26.903,31
