x1,y1
10.376,31
10,30.052
9.9735,30
9.4601,29
9.0712,28
9,27.785
8.7045,27
8.4306,26
8.2407,25
8.1214,24
8.0652,23
8.0706,22
8.1358,21
8.2854,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.206,17
23.22,16
23.239,15
23.268,14
23,13
23,13
22,13
21,13
20,13
19.704,12
20,11.33
20.211,11
21,10.751
22,10.708
23,10.738
24,10.936
24.155,11
25,11.433
25.918,12
26,12.061
27,12.921
27.079,13
27.98,14
28,14.024
28.525,15
29,15.856
29.069,16
29.461,17
29.827,18
30,18.571
30.089,19
30.223,20
30.296,21
30.31,22
30.266,23
30.172,24
30.036,25
30,25.2
29.759,26
29.42,27
29.069,28
29,28.178
28.615,29
28.142,30
28,30.257
27.601,31
