x1,y1
31,28.026
30,28.241
29,28.516
28,28.745
27,28.921
26.369,29
26,29.022
25,29.054
24,29.055
23,29.026
22.583,29
22,28.919
21,28.705
20,28.421
19,28.081
18.812,28
18,27.539
17.134,27
17,26.899
16,26.021
15.98,26
15.168,25
15,24.773
14.543,24
14.015,23
14,22.964
13.669,22
13.453,21
13.412,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.462,12
19,11.563
20,11.011
20.201,11
21,10.961
22,10.998
22.012,11
23,11.124
24,11.339
25,11.634
25.918,12
26,12.037
27,12.565
27.719,13
28,13.191
29,13.947
29.062,14
30,14.87
30.113,15
30.909,16
31,16.108
