x1,y1
31,22.837
30.69,23
30,23.356
29,23.8
28.471,24
28,24.156
27,24.412
26,24.61
25,24.742
24,24.782
23,24.65
22.055,24
22,23.763
21.918,23
22,22.912
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.744
20,18.514
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.7,12
16.843,11
17,10.595
17.274,10
17.949,9
18,8.9399
18.974,8
19,7.9792
20,7.3567
20.79,7
21,6.9288
22,6.7259
23,6.6237
24,6.6026
25,6.6564
26,6.7791
27,6.9713
27.106,7
28,7.2742
29,7.6146
29.972,8
30,8.0129
31,8.5331
