x1,y1
10.571,31
10.029,30
10,29.942
9.6573,29
9.3423,28
9.0622,27
9,26.68
8.9067,26
8.8358,25
8.8351,24
8.9092,23
9,22.403
9.0801,22
9.3506,21
9.6933,20
10,19.46
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.562,14
20,13.876
21,13.983
21.05,14
22,14.372
23,14.93
23.088,15
24,15.814
24.158,16
24.918,17
25,17.119
25.443,18
25.903,19
26,19.239
26.23,20
26.485,21
26.684,22
26.818,23
26.873,24
26.855,25
26.789,26
26.655,27
26.453,28
26.2,29
26,29.615
25.841,30
25.457,31
