x1,y1
31,23.514
30.159,24
30,24.106
29,24.605
28.072,25
28,25.03
27,25.358
26,25.625
25,25.827
24,25.956
23,25.992
22,25.908
21,25.746
20,25.546
19,25.28
18.211,25
18,24.899
17,24.335
16.491,24
16,23.563
15.437,23
15,22.397
14.753,22
14.343,21
14.197,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.515,12
15.715,11
16,10.457
16.258,10
17,9.1668
17.17,9
18,8.4137
18.731,8
19,7.8745
20,7.5249
21,7.2562
22,7.0623
22.545,7
23,6.9581
24,6.9374
25,6.9901
25.078,7
26,7.1426
27,7.3822
28,7.6758
29,7.9968
29.007,8
30,8.4789
30.88,9
31,9.0664
