x1,y1
31,28.034
30,28.464
29,28.825
28.406,29
28,29.104
27,29.309
26,29.463
25,29.563
24,29.607
23,29.591
22,29.512
21,29.366
20,29.149
19.499,29
19,28.831
18,28.408
17.201,28
17,27.877
16,27.177
15.78,27
15,26.299
14.703,26
14,25.196
13.846,25
13.186,24
13,23.662
12.681,23
12.323,22
12.092,21
12.048,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.189,12
16.464,11
17,10.19
17.115,10
18,9.2695
18.293,9
19,8.6564
20,8.3683
21,8.282
21.45,8
22,7.6597
23,7.1387
24,7.1023
25,7.2104
26,7.3965
27,7.6379
28,7.9378
28.166,8
29,8.3457
30,8.7975
30.38,9
31,9.3301
