x1,y1
8.2728,1
8.049,2
8,2.2093
7.8234,3
7.6738,4
7.599,5
7.5957,6
7.6651,7
7.7966,8
7.9723,9
8,9.1086
8.2433,10
8.6178,11
9,11.934
9.0299,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.852,18
22,18.657
23,18.455
23.863,18
24,17.917
25,17.119
25.119,17
25.98,16
26,15.973
26.557,15
27,14.134
27.053,14
27.318,13
27.503,12
27.601,11
27.615,10
27.543,9
27.394,8
27.183,7
27,6.3134
26.904,6
26.541,5
26.15,4
26,3.6652
25.672,3
25.149,2
25,1.7641
24.56,1
