x1,y1
5.1629,31
5,30.125
4.9745,30
4.7145,29
4.4973,28
4.3639,27
4.3231,26
4.368,25
4.4862,24
4.6602,23
4.8783,22
5,21.542
5.1358,21
5.4588,20
6,19.076
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.959,18
24.971,17
24.983,16
25,15.404
25.758,16
26,16.403
26.196,17
26.397,18
26.495,19
26.629,20
26.612,21
26.447,22
26.165,23
26,23.449
25.774,24
25.258,25
25,25.402
24.777,26
24.269,27
24,27.418
23.765,28
23.192,29
23,29.286
22.685,30
22.136,31
