x1,y1
31,23.977
30.956,24
30,24.501
29,24.954
28.885,25
28,25.31
27,25.594
26,25.825
25,25.997
24.968,26
24,26.072
23,26.009
22.99,26
22,25.359
21.43,25
21,24.737
20,24.7
19,24.586
18,24.263
17.4,24
17,23.737
16,23.036
15.956,23
15.2,22
15,21.566
14.786,21
14.681,20
15,19.113
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.583
12.825,12
12.895,11
13,10.601
13.188,10
13.653,9
14,8.4156
14.284,8
15,7.1278
15.119,7
16,6.191
16.233,6
17,5.4735
17.78,5
18,4.8907
19,4.4889
20,4.1609
20.643,4
21,3.9311
22,3.8078
23,3.75
24,3.7518
25,3.8078
26,3.9138
26.561,4
27,4.0773
28,4.3042
29,4.5689
30,4.8984
30.24,5
31,5.3195
