x1,y1
31,18.455
30.338,19
30,19.291
29,19.923
28.854,20
28,20.39
27,20.771
26.221,21
26,21.057
25,21.228
24,21.316
23,21.319
22,21.232
21,21.04
20.868,21
20,20.514
19.204,20
20,19
21,19
21,19
21.082,18
21.073,17
21.069,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.983
13.613,12
13.59,11
13.709,10
13.943,9
14,8.8417
14.326,8
14.842,7
15,6.7691
15.574,6
16,5.5426
16.584,5
17,4.6827
18,4.1196
18.288,4
19,3.7756
20,3.6241
21,3.4681
21.754,3
22,2.8379
22.902,2
23,1.8493
24,1.7004
25,1.7218
26,1.8185
27,1.9683
27.159,2
28,2.209
29,2.4975
30,2.8386
30.409,3
31,3.2206
