x1,y1
31,26.338
30,26.69
29.266,27
29,27.076
28,27.297
27,27.5
26,27.673
25,27.8
24,27.86
23,27.834
22,27.716
21,27.516
20,27.249
19.245,27
19,26.885
18,26.315
17.53,26
17,25.58
16.384,25
16,24.583
15.548,24
15,23.179
14.895,23
14.468,22
14.175,21
14.091,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.247,12
19,11.345
19.427,11
20,10.785
21,10.62
22,10.493
23,10.492
24,10.593
25,10.776
25.837,11
26,11.049
27,11.431
28,11.888
28.204,12
29,12.469
29.809,13
30,13.139
31,13.925
