x1,y1
5.1089,1
5,1.3391
4.7644,2
4.4179,3
4.1312,4
4,4.5515
3.9056,5
3.7437,6
3.6295,7
3.5647,8
3.5508,9
3.5872,10
3.6752,11
3.8402,12
4,12.402
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.884,16
20,16.843
21,16.772
22,16.299
22.412,16
23,15.486
23.394,15
24,14.045
24.021,14
24.339,13
24.513,12
24.549,11
24.475,10
24.319,9
24.104,8
24,7.6239
23.806,7
23.435,6
23.02,5
23,4.959
22.486,4
22,3.1584
21.901,3
21.215,2
21,1.7373
20.465,1
