x1,y1
6.7804,1
6.5921,2
6.3896,3
6.26,4
6.1928,5
6.182,6
6.2312,7
6.3454,8
6.5259,9
6.7685,10
7,10.766
7.0756,11
7.4637,12
8,12.876
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.684,18
21,19
22,19.946
23,19.626
24,19.158
24.248,19
25,18.429
25.472,18
26,17.46
26.343,17
27,16.079
27.042,16
27.462,15
27.84,14
28,13.432
28.088,13
28.208,12
28.254,11
28.226,10
28.135,9
28,8.0836
27.985,8
27.74,7
27.463,6
27.156,5
27,4.5533
26.772,4
26.321,3
26,2.3419
25.813,2
25.269,1
