x1,y1
31,25.943
30.876,26
30,26.4
29,26.778
28.31,27
28,27.09
27,27.323
26,27.495
25,27.607
24,27.659
23,27.643
22,27.552
21,27.378
20,27.112
19.682,27
19,26.681
18,26.081
17.891,26
17,25.19
16.792,25
16,24.126
15.892,24
15.218,23
15,22.525
14.776,22
14.51,21
14.433,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.34
21.472,10
21,9.4434
20.631,9
20.545,8
20.91,7
21,6.8775
22,6.0837
22.191,6
23,5.7422
24,5.6457
25,5.6681
26,5.7661
27,5.9251
27.338,6
28,6.1699
29,6.4752
30,6.8289
30.378,7
31,7.2797
