x1,y1
1.8434,31
1.7401,30
1.6168,29
1.5348,28
1.4997,27
1.5017,26
1.5429,25
1.6268,24
1.7542,23
1.9296,22
2,21.691
2.1636,21
2.4445,20
2.8,19
3,18.663
3.6787,18
4,17.802
5,17.551
6,17.837
6.0675,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.873,18
24.919,17
24.955,16
24.989,15
25,14.786
25.208,15
26,15.802
26.088,16
26.518,17
26.928,18
27,18.221
27.164,19
27.321,20
27.387,21
27.349,22
27.235,23
27.069,24
27,24.327
26.833,25
26.514,26
26.166,27
26,27.46
25.744,28
25.202,29
25,29.356
24.633,30
24,30.912
23.96,31
