x1,y1
31,26.649
30.051,27
30,27.021
29,27.358
28,27.63
27,27.854
26.175,28
26,28.028
25,28.126
24,28.139
23.181,28
23,27.961
22.75,27
22.503,26
22,25.359
21.43,25
21,24.721
20,24.649
19,24.251
18.523,24
18,23.626
17.284,23
17,22.654
16.533,22
16.069,21
16,20.598
15.904,20
16,19.575
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.773,12
19,11.759
20,11.059
20.139,11
21,10.717
22,10.498
23,10.384
24,10.379
25,10.473
26,10.632
27,10.863
27.393,11
28,11.256
29,11.697
29.569,12
30,12.264
30.997,13
31,13.003
