x1,y1
3.3682,31
3,30.888
2.5727,30
2,29.239
1.937,29
1.688,28
1.4933,27
1.401,26
1.3834,25
1.4275,24
1.5234,23
1.6673,22
1.8419,21
2,20.247
2.0899,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
20,18.985
20.015,19
20.01,20
20,20.019
19.021,21
19,21.015
18.037,22
18.014,23
18.013,24
18,24.941
17.342,24
17,23.007
16.689,24
16.156,25
16,25.218
15.464,26
15,26.544
14.645,27
14,27.588
13.54,28
13,28.397
12,28.987
11.979,29
11,29.847
10.714,30
10,30.201
9,30.408
8,30.59
7,30.786
6.0417,31
