x1,y1
3.543,31
3.3985,30
3.2037,29
3.0559,28
3,27.387
2.9643,27
2.9154,26
2.9231,25
2.9957,24
3,23.969
3.1266,23
3.3191,22
3.5815,21
3.9101,20
4,19.806
4.5098,19
5,18.553
6,18.334
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.982,18
24.997,17
25,16.838
25.099,17
25.595,18
25.719,19
25.936,20
25.87,21
25.598,22
25.209,23
25,23.435
24.671,24
24,24.996
23.997,25
23.202,26
23,26.227
22.347,27
22,27.362
21.48,28
21,28.502
20.592,29
20,29.66
19.733,30
19,30.943
18.972,31
