x1,y1
8.0187,1
8,1.138
7.8734,2
7.7449,3
7.5677,4
7.4684,5
7.5325,6
7.7094,7
7.8183,8
7.8514,9
8,9.9469
8.0097,10
8.5615,11
8.9611,12
9,12.08
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.848,18
23,18.777
24,18.448
24.701,18
25,17.77
25.747,17
26,16.729
26.631,16
27,15.455
27.258,15
27.682,14
28,13.008
28.002,13
28.207,12
28.342,11
28.38,10
28.338,9
28.231,8
28.056,7
28,6.7714
27.783,6
27.45,5
27.076,4
27,3.8262
26.599,3
26.09,2
26,1.8548
25.518,1
