x1,y1
5.7695,1
5.5996,2
5.4111,3
5.2886,4
5.2258,5
5.2163,6
5.2598,7
5.358,8
5.5124,9
5.7267,10
6,10.989
6.0033,11
6.3638,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.159,14
22.185,15
22.225,16
22.291,17
22.428,18
23,18.955
24,18.401
24.531,18
25,17.592
25.539,17
26,16.417
26.253,16
26.771,15
27,14.428
27.128,14
27.343,13
27.467,12
27.496,11
27.44,10
27.315,9
27.136,8
27,7.4061
26.896,7
26.583,6
26.23,5
26,4.4313
25.806,4
25.308,3
25,2.444
24.733,2
24.123,1
