x1,y1
31,25.172
30,25.597
29.03,26
29,26.011
28,26.303
27,26.542
26,26.73
25,26.852
24,26.882
23,26.726
22.76,26
22.503,25
22,24.359
21.43,24
21,23.766
20,23.718
19,23.502
18.112,23
18,22.877
17.149,22
17,21.711
16.634,21
16.44,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.63
13.802,12
13.878,11
14,10.584
14.196,10
14.708,9
15,8.5667
15.422,8
16,7.3747
16.382,7
17,6.5063
17.716,6
18,5.8368
19,5.3623
19.911,5
20,4.9723
21,4.7387
22,4.5798
23,4.4967
24,4.4921
25,4.5612
26,4.6887
27,4.866
27.56,5
28,5.1278
29,5.4411
30,5.7829
30.519,6
31,6.2122
