x1,y1
31,27.307
30,27.653
29.1,28
29,28.032
28,28.277
27,28.492
26,28.666
25,28.779
24,28.792
23,28.574
22.836,28
22.568,27
22,26.32
21.472,26
21,25.677
20,25.533
19,25.157
18.73,25
18,24.466
17.471,24
17,23.448
16.662,23
16.135,22
16,21.598
15.823,21
15.726,20
16,19.09
17,19
18,19
19,19
19.015,18
19.016,17
19.017,16
19.02,15
19.027,14
19,13
20,12.313
20.764,12
21,11.925
22,11.718
23,11.613
24,11.605
25,11.687
26,11.843
26.599,12
27,12.141
28,12.571
28.941,13
29,13.034
30,13.687
30.356,14
31,14.563
