x1,y1
31,29.628
30,29.986
29.958,30
29,30.192
28,30.365
27,30.518
26,30.644
25,30.735
24,30.781
23,30.778
22,30.72
21,30.604
20,30.424
19,30.176
18.445,30
18,29.784
17,29.219
16.664,29
16,28.513
15.382,28
15,27.648
14.391,27
14,26.539
13.605,26
13,25.066
12.962,25
12.511,24
12.152,23
12,22.418
11.903,22
11.779,21
11.792,20
12,19.397
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17.025,12
17.655,11
18,10.721
19,10.158
19.276,10
20,9.8006
21,9.6099
22,9.4745
23,9.5034
24,9.6432
25,9.8688
25.426,10
26,10.202
27,10.595
27.872,11
28,11.069
29,11.674
29.484,12
30,12.392
30.738,13
31,13.211
