x1,y1
1,26.994
1.0512,27
2,27.352
3,27.598
4,27.695
5,27.773
6,27.803
7,27.655
8,27.033
8.0482,27
9,26.675
10,26.301
11,26.637
11.95,27
12,27.017
13,27.144
14,27.155
15,27.082
15.607,27
16,26.939
16.179,27
17,27.172
18,27.609
18.027,27
18.044,26
18.061,25
18.136,24
18.936,23
19,22.929
20,22.151
20.8,22
21,21.889
21.962,21
22,20.856
22.049,20
22,19.406
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5831,18
4.3899,17
4,16.378
3.0819,16
3,15.972
2,15.997
1.9935,16
1,16.407
