x1,y1
31,25.327
30,25.609
29,25.985
28.945,26
28,26.171
27,26.321
26,26.432
25,26.494
24,26.503
23,26.453
22,26.334
21,26.145
20.427,26
20,25.827
19,25.327
18.432,25
18,24.687
17.192,24
17,23.814
16.295,23
16,22.584
15.639,22
15.215,21
15.049,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.314,12
16.573,11
17,10.343
17.277,10
18,9.4414
18.846,9
19,8.9462
20,8.7691
21,8.7436
22,8.8283
23,8.9885
23.049,9
24,9.2598
25,9.5933
26,9.9879
26.024,10
27,10.538
27.746,11
28,11.172
29,11.941
29.067,12
30,12.841
30.132,13
30.958,14
31,14.041
