x1,y1
4.1713,1
4,1.6536
3.9136,2
3.6884,3
3.5242,4
3.4089,5
3.3402,6
3.3207,7
3.3507,8
3.4285,9
3.5523,10
3.7205,11
3.9483,12
4,12.119
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.253,16
21.286,17
21.333,18
21,19
21,19
20,19
19,19
18,19
17.383,20
17.955,21
18,21.038
19,21.446
20,21.662
21,21.708
22,21.56
23,21.273
23.681,21
24,20.85
25,20.262
25.364,20
26,19.489
26.508,19
27,18.481
27.37,18
28,17.123
28.066,17
28.509,16
28.905,15
29,14.699
29.172,14
29.35,13
29.454,12
29.489,11
29.461,10
29.38,9
29.255,8
29.093,7
29,6.5326
28.876,6
28.607,5
28.312,4
28,3.0184
27.993,3
27.534,2
27.125,1
