x1,y1
2.3912,1
2.2427,2
2.0694,3
2,3.5241
1.9367,4
1.856,5
1.8227,6
1.8375,7
1.9026,8
2,8.8262
2.0196,9
2.1823,10
2.3875,11
2.6422,12
2.9992,13
3,13.001
4,13.591
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.834,18
22.119,19
23,19.469
24,19.137
24.205,19
25,18.4
25.416,18
26,17.369
26.272,17
26.921,16
27,15.854
27.361,15
27.708,14
27.948,13
28,12.628
28.063,12
28.088,11
28.046,10
28,9.5417
27.929,9
27.734,8
27.487,7
27.198,6
27,5.405
26.85,5
26.426,4
26,3.0551
25.972,3
25.381,2
25,1.4173
24.76,1
