x1,y1
31,20.708
30.509,21
30,21.319
29,21.816
28.587,22
28,22.245
27,22.587
26,22.836
25.034,23
25,23.005
24,23.057
23.584,23
23,22.893
22.75,22
22.503,21
22,20.253
21.624,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.446,12
13.456,11
13.604,10
13.882,9
14,8.6833
14.27,8
14.805,7
15,6.6989
15.485,6
16,5.3942
16.378,5
17,4.4574
17.6,4
18,3.7461
19,3.2172
19.525,3
20,2.8379
21,2.591
22,2.4265
23,2.3356
24,2.3131
25,2.3537
26,2.4531
27,2.6092
28,2.8161
28.758,3
29,3.0708
30,3.4332
31,3.7934
