x1,y1
9.6999,1
9.4687,2
9.2183,3
9.0654,4
9,4.8899
8.9928,5
8.9904,6
9,6.1427
9.061,7
9.2086,8
9.4296,9
9.7295,10
10,10.667
10.143,11
10.644,12
11,12.591
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.559,17
20.839,18
21,18.206
22,18.172
22.66,18
23,17.888
24,17.395
24.58,17
25,16.671
25.697,16
26,15.661
26.516,15
27,14.254
27.147,14
27.618,13
27.98,12
28,11.922
28.211,11
28.364,10
28.433,9
28.415,8
28.321,7
28.159,6
28,5.2746
27.928,5
27.615,4
27.285,3
27,2.2493
26.889,2
26.463,1
