x1,y1
31,20.684
30.479,21
30,21.353
29,21.921
28.826,22
28,22.381
27,22.752
26.115,23
26,23.034
25,23.241
24,23.366
23,23.409
22,23.382
21,23.295
20,23.126
19.585,23
19,22.778
18,22.21
17.706,22
17,21.203
16.842,21
16.498,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.909
14.689,12
14.805,11
15,10.476
15.188,10
15.813,9
16,8.7795
16.736,8
17,7.7744
18,7.0312
18.052,7
19,6.517
20,6.1062
20.347,6
21,5.8482
22,5.6909
23,5.6056
24,5.5919
25,5.6479
26,5.7684
27,5.9369
27.295,6
28,6.2211
29,6.5809
30,6.9667
30.069,7
31,7.4946
