x1,y1
31,24.719
30.335,25
30,25.142
29,25.519
28,25.857
27.507,26
27,26.115
26,26.281
25,26.391
24,26.434
23,26.388
22,26.194
21.482,26
21,25.743
20.026,25
20,24.97
19.417,24
19.116,23
19.103,22
19.38,21
19.989,20
20,19.991
21,19.344
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.541
20.547,14
20.247,13
20.371,12
20.931,11
21,10.926
22,10.282
22.882,10
23,9.9738
24,9.9114
25,9.9577
25.311,10
26,10.114
27,10.374
28,10.705
28.734,11
29,11.127
30,11.695
30.449,12
31,12.365
