x1,y1
31,23.378
30,23.94
29.868,24
29,24.337
28,24.641
27,24.909
26.582,25
26,25.109
25,25.234
24,25.29
23,25.271
22,25.171
21.069,25
21,24.985
20,24.663
19,24.252
18.52,24
18,23.668
17.125,23
17,22.868
16.287,22
16,21.449
15.784,21
15.601,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.534,12
15.781,11
16,10.654
16.437,10
17,9.4722
17.565,9
18,8.7162
19,8.2072
19.562,8
20,7.877
21,7.657
22,7.315
23,7.0824
24,7.0583
25,7.1453
26,7.3116
27,7.5424
28,7.8464
28.406,8
29,8.2235
30,8.6683
30.637,9
31,9.171
