x1,y1
31,28.43
30,28.83
29.538,29
29,29.173
28,29.427
27,29.639
26,29.802
25,29.908
24,29.955
23,29.938
22,29.855
21,29.706
20,29.493
19,29.215
18.391,29
18,28.849
17,28.392
16.283,28
16,27.812
15,27.077
14.907,27
14,26.156
13.848,26
13.009,25
13,24.987
12.391,24
12,23.26
11.879,23
11.543,22
11.328,21
11.294,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.985
13.76,12
13.864,11
14,10.594
14.238,10
14.873,9
15,8.8626
15.856,8
16,7.8963
17,7.2943
17.57,7
18,6.8358
19,6.5253
20,6.4183
21,6.3077
21.697,6
22,5.8522
23,5.7504
24,5.8263
25,5.9771
25.106,6
26,6.2228
27,6.5153
28,6.8484
28.372,7
29,7.2821
30,7.7722
30.428,8
31,8.3029
