x1,y1
31,27.848
30.593,28
30,28.21
29,28.537
28,28.819
27.221,29
27,29.045
26,29.188
25,29.277
24,29.307
23,29.26
22,29.079
21.775,29
21,28.648
20.121,28
20,27.878
19.403,27
19,26.009
18.997,26
18.916,25
19,24.485
19.093,24
19.676,23
20,22.727
21,22.289
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.723,12
17.999,11
18,10.999
18.767,10
19,9.7934
20,9.0217
20.033,9
21,8.5858
22,8.2968
23,8.1531
24,8.127
25,8.2105
26,8.3766
27,8.5954
28,8.8557
28.436,9
29,9.2269
30,9.6838
30.551,10
31,10.258
