x1,y1
31,28.181
30,28.459
29,28.825
28.444,29
28,29.082
27,29.237
26,29.373
25,29.474
24,29.524
23,29.511
22,29.431
21,29.285
20,29.076
19.733,29
19,28.647
18,28.079
17.89,28
17,27.24
16.769,27
16,26.096
15.934,26
15.395,25
15,24.133
14.952,24
14.699,23
14.544,22
14.498,21
14.585,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.656
21,13.286
21.515,13
22,12.716
23,12.146
24,12.081
25,12.21
26,12.447
27,12.762
27.587,13
28,13.19
29,13.726
29.396,14
30,14.458
30.645,15
31,15.308
