x1,y1
31,17.667
30.68,18
30,18.904
29.895,19
29,19.85
28.815,20
28,20.67
27.526,21
27,21.363
26,21.955
25.908,22
25,22.421
24,22.809
23.353,23
23,23.095
22,23.267
21,23.337
20,23.303
19,23.128
18.647,23
18,22.682
17.103,22
17,21.878
16.431,21
16.142,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.315,12
13.396,11
13.687,10
14,9.2964
14.154,9
14.818,8
15,7.7709
15.7,7
16,6.7015
16.809,6
17,5.8544
18,5.2085
18.372,5
19,4.7467
20,4.3906
21,4.0806
21.343,4
22,3.9064
23,3.8091
24,3.766
25,3.7962
26,3.8854
27,3.9908
27.073,4
28,4.1966
29,4.432
30,4.7103
31,4.9342
