x1,y1
14.656,31
14,30.221
13.821,30
13.182,29
13,28.713
12.695,28
12.245,27
12,26.477
11.859,26
11.596,25
11.349,24
11.145,23
11.017,22
11,21.198
10.998,21
11,20.974
11.146,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.523,14
20,13.845
21,13.916
21.303,14
22,14.216
23,14.675
23.533,15
24,15.306
24.851,16
25,16.129
25.796,17
26,17.23
26.531,18
27,18.688
27.165,19
27.645,20
28,20.776
28.079,21
28.368,22
28.604,23
28.767,24
28.815,25
28.766,26
28.622,27
28.392,28
28.087,29
28,29.231
27.578,30
27.132,31
