x1,y1
23.48,31
23,30.905
22,30.709
21,30.472
20,30.185
19.462,30
19,29.789
18,29.322
17.345,29
17,28.76
16,28.051
15.933,28
15,27.183
14.805,27
14,26.136
13.884,26
13.153,25
13,24.761
12.567,24
12.083,23
12,22.773
11.749,22
11.551,21
11.52,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.508,12
18,11.134
18.105,11
19,10.486
20,10.21
21,10.221
22,10.414
23,10.724
23.654,11
24,11.163
25,11.755
25.334,12
26,12.522
26.515,13
27,13.481
27.425,14
28,14.748
28.161,15
28.736,16
29,16.493
29.226,17
29.632,18
30,18.974
30.007,19
30.226,20
30.409,21
30.544,22
30.633,23
30.675,24
30.667,25
30.613,26
30.518,27
30.382,28
30.202,29
30,29.802
29.923,30
29.251,31
