x1,y1
31,16.56
30.644,17
30,17.903
29.902,18
29,18.889
28.873,19
28,19.753
27.661,20
27,20.484
26.151,21
26,21.091
25,21.586
24,21.979
23.926,22
23,22.272
22,22.472
21,22.573
20,22.535
19,22.276
18.399,22
18,21.729
17.251,21
17,20.455
16.829,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.951
12.668,12
12.715,11
12.944,10
13,9.8584
13.384,9
13.933,8
14,7.9047
14.712,7
15,6.6752
15.683,6
16,5.7122
16.884,5
17,4.9203
18,4.3455
18.65,4
19,3.8608
20,3.5217
21,3.2238
21.939,3
22,2.9929
23,2.9138
24,2.8743
25,2.8873
26,2.9462
26.644,3
27,3.0597
28,3.2564
29,3.4817
30,3.7457
31,3.9282
