x1,y1
7.8956,1
7.7245,2
7.5208,3
7.358,4
7.2766,5
7.2919,6
7.3923,7
7.5192,8
7.6609,9
7.8845,10
8,10.301
8.2912,11
8.7025,12
9,12.588
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.457,16
22.529,17
22.655,18
22.26,19
23,19.18
23.515,19
24,18.775
25,18.104
25.127,18
26,17.176
26.153,17
26.929,16
27,15.895
27.501,15
27.959,14
28,13.882
28.271,13
28.488,12
28.617,11
28.664,10
28.632,9
28.525,8
28.347,7
28.115,6
28,5.6137
27.792,5
27.411,4
27.013,3
27,2.9724
26.482,2
26,1.1871
25.899,1
