x1,y1
6.9143,31
6.7423,30
6.5558,29
6.4319,28
6.3724,27
6.3837,26
6.4762,25
6.6302,24
6.8156,23
7,22.13
7.043,22
7.436,21
7.8021,20
8,19.578
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.159,13
20,12.331
21,12.345
22,12.571
23,12.93
23.144,13
24,13.523
24.637,14
25,14.314
25.595,15
26,15.524
26.267,16
26.756,17
27,17.644
27.093,18
27.284,19
27.41,20
27.467,21
27.466,22
27.421,23
27.338,24
27.219,25
27.064,26
27,26.319
26.848,27
26.576,28
26.266,29
26,29.707
25.882,30
25.489,31
