x1,y1
31,24.365
30,24.935
29.85,25
29,25.319
28,25.595
27,25.822
26.081,26
26,26.013
25,26.13
24,26.186
23,26.174
22,26.091
21.414,26
21,25.922
20,25.654
19,25.312
18.272,25
18,24.859
17,24.237
16.678,24
16,23.361
15.651,23
15,22.058
14.962,22
14.572,21
14.439,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.704
13.765,12
13.846,11
14,10.542
14.191,10
14.796,9
15,8.7703
15.744,8
16,7.7955
17,7.1128
17.202,7
18,6.6397
19,6.3067
20,6.1092
21,6.0083
21.258,6
22,5.9802
22.454,6
23,6.0287
24,6.1412
25,6.3227
26,6.5766
27,6.8972
27.256,7
28,7.3187
29,7.8126
29.323,8
30,8.402
30.807,9
31,9.1192
