x1,y1
31,24.418
30,24.929
29.845,25
29,25.327
28,25.647
27,25.925
26.655,26
26,26.122
25,26.244
24,26.3
23,26.284
22,26.189
21,26.01
20.966,26
20,25.667
19,25.214
18.631,25
18,24.567
17.308,24
17,23.702
16.386,23
16,22.44
15.732,22
15.334,21
15.186,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17.774,12
18,11.652
18.456,11
19,10.646
20,10.328
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.962,7
23,6.9535
24,6.7834
25,6.8055
26,6.9133
26.497,7
27,7.1021
28,7.3696
29,7.6906
29.775,8
30,8.1039
31,8.5715
