x1,y1
31,27.579
30.82,28
30.244,29
30,29.214
29,29.506
28,29.61
27,29.664
26,29.669
25,29.625
24,29.532
23,29.388
22,29.191
21.257,29
21,28.904
20,28.421
19.331,28
19,27.725
18.303,27
18,26.587
17.663,26
17.267,25
17.048,24
17.022,23
17.189,22
17.54,21
18,20.185
18.119,20
19,19.112
19.136,19
20,18.532
21,18.266
21.43,18
22,17.641
22.581,17
23,16.047
23.283,16
24,15.908
24.65,16
25,16.058
26,16.413
27,16.888
27.175,17
28,17.573
28.488,18
29,18.485
29.384,19
30,19.88
30.085,20
30.55,21
30.882,22
31,22.353
