x1,y1
31,26.277
30,26.419
29,26.621
28,26.76
27,26.824
26,26.802
25,26.697
24,26.539
23,26.345
22,26.111
21.615,26
21,25.733
20,25.265
19.505,25
19,24.64
18.176,24
18,23.836
17.199,23
17,22.748
16.484,22
16,21.038
15.983,21
15.812,20
16,19.356
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.714,12
18,11.435
18.291,11
19,10.534
20,10.213
21,10.196
22,10.34
23,10.579
24,10.892
24.265,11
25,11.334
26,11.858
26.222,12
27,12.533
27.585,13
28,13.351
28.674,14
29,14.328
29.567,15
30,15.51
30.287,16
30.824,17
31,17.28
