x1,y1
5.471,31
5.1287,30
5,29.638
4.7973,29
4.5422,28
4.3269,27
4.1622,26
4.0558,25
4.0095,24
4.0241,23
4.0977,22
4.2264,21
4.4297,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.714,18
19.788,17
19.885,16
20,15.334
21,15.438
22,15.897
22.14,16
23,16.78
23.177,17
23.787,18
24,18.503
24.153,19
24.315,20
24.348,21
24.282,22
24.139,23
24,23.68
23.919,24
23.591,25
23.224,26
23,26.554
22.788,27
22.254,28
22,28.44
21.611,29
21,29.851
20.877,30
20,30.878
19.902,31
