x1,y1
16.817,31
16,30.372
15.547,30
15,29.523
14.481,29
14,28.437
13.661,28
13,27.035
12.977,27
12.433,26
12,25.051
11.978,25
11.654,24
11.44,23
11.319,22
11.283,21
11.355,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.929,12
20,11.98
21,11.789
22,11.872
22.658,12
23,12.09
24,12.476
25,12.937
25.101,13
26,13.684
26.347,14
27,14.683
27.246,15
27.942,16
28,16.093
28.425,17
28.849,18
29,18.414
29.187,19
29.433,20
29.605,21
29.704,22
29.744,23
29.734,24
29.677,25
29.571,26
29.421,27
29.23,28
29.001,29
29,29.003
28.669,30
28.376,31
