x1,y1
31,21.288
30,21.928
29.869,22
29,22.407
28,22.794
27.374,23
27,23.108
26,23.336
25,23.496
24,23.574
23,23.571
22,23.486
21,23.316
20,23.06
19.828,23
19,22.624
18,22.032
17.956,22
17.1,21
17,20.696
16.782,20
17,19.03
18,19
19,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.467,12
13.565,11
13.823,10
14,9.5869
14.339,9
14.945,8
15,7.9275
15.963,7
16,6.9687
17,6.36
17.671,6
18,5.8576
19,5.5131
20,5.2023
20.707,5
21,4.94
22,4.7276
23,4.6027
24,4.6202
25,4.7318
26,4.9123
26.363,5
27,5.1811
28,5.5202
29,5.8923
29.241,6
30,6.3675
31,6.885
