x1,y1
14.346,31
14,30.596
13.417,30
13,29.464
12.758,29
12.225,28
12,27.615
11.798,27
11.428,26
11,25.029
10.993,25
10.804,24
10.641,23
10.532,22
10.507,21
10.625,20
11,19.144
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.422
21,13.488
22,13.755
22.576,14
23,14.199
24,14.825
24.217,15
25,15.666
25.315,16
26,16.749
26.183,17
26.885,18
27,18.168
27.43,19
27.937,20
28,20.139
28.293,21
28.589,22
28.842,23
29,23.951
29.005,24
29.028,25
29.004,26
29,26.037
28.869,27
28.629,28
28.323,29
28,29.877
27.919,30
27.357,31
