x1,y1
23.438,31
23,30.835
22,30.496
21,30.076
20.868,30
20,29.426
19.492,29
19,28.505
18.62,28
18,27.013
17.994,27
17.684,26
17.549,25
17.613,24
17.863,23
18,22.715
18.432,22
19,21.161
19.121,21
19.952,20
20,19.954
20.777,19
21,18.834
21.916,18
22,17.919
23,17.368
24,17.315
25,17.557
25.942,18
26,18.029
27,18.754
27.257,19
28,19.774
28.191,20
28.913,21
29,21.132
29.515,22
29.947,23
30,23.185
30.298,24
30.473,25
30.28,26
30,26.563
29.809,27
29.242,28
29,28.401
28.526,29
28,29.713
27.682,30
27,30.551
26.201,31
