x1,y1
31,24.592
30,24.995
29.987,25
29,25.362
28,25.654
27,25.905
26.537,26
26,26.105
25,26.221
24,26.241
23,26.05
22.977,26
22.576,25
22,24.359
21.43,24
21,23.718
20,23.607
19,23.261
18.535,23
18,22.579
17.392,22
17,21.454
16.681,21
16.361,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.309,12
17.684,11
18,10.617
18.588,10
19,9.7256
20,9.2144
20.563,9
21,8.8778
22,8.6954
23,8.5972
24,8.5785
25,8.6372
26,8.768
27,8.978
27.075,9
28,9.3073
29,9.6834
29.687,10
30,10.163
31,10.765
