x1,y1
10.738,31
10,30.001
9.9993,30
9.2724,29
9,28.56
8.6536,28
8.1456,27
8,26.673
7.6897,26
7.3223,25
7.0301,24
7,23.871
6.7792,23
6.6061,22
6.5147,21
6.5387,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.333,18
23.352,17
23.372,16
23.398,15
23.433,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.607,12
16.876,11
17,10.817
17.735,10
18,9.8382
19,9.3309
19.915,9
20,8.9859
21,8.9172
22,8.9473
22.329,9
23,9.1348
24,9.4681
25,9.9005
25.18,10
26,10.522
26.661,11
27,11.277
27.784,12
28,12.219
28.591,13
29,13.556
29.279,14
29.871,15
30,15.247
30.234,16
30.496,17
30.708,18
30.862,19
30.951,20
30.976,21
30.939,22
30.851,23
30.719,24
30.554,25
30.36,26
30.141,27
30,27.558
29.816,28
29.381,29
29,29.872
28.938,30
28.463,31
