x1,y1
31,23.485
30,23.971
29.936,24
29,24.353
28,24.674
27,24.955
26.794,25
26,25.141
25,25.259
24,25.311
23,25.281
22,25.127
21.555,25
21,24.789
20,24.243
19.67,24
19,23.373
18.685,23
18.065,22
18,21.84
17.724,21
17.632,20
18,19
19,19
19.355,18
19.374,17
19.588,16
20,15.602
21,15.261
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.318
21.584,11
21.044,10
21.162,9
22,8.0086
22.016,8
23,7.6712
24,7.5905
25,7.6353
26,7.7604
27,7.9536
27.173,8
28,8.2549
29,8.6179
29.895,9
30,9.0526
31,9.578
