x1,y1
7.5261,31
7.2575,30
7,29.161
6.9661,29
6.8424,28
6.7724,27
6.7501,26
6.7751,25
6.8444,24
6.9529,23
7,22.679
7.1313,22
7.3452,21
7.5958,20
8,19.124
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.029,18
19.039,17
19.057,16
19.093,15
19.304,14
20,13.803
21,13.876
21.456,14
22,14.192
23,14.723
23.382,15
24,15.541
24.386,16
25,16.855
25.072,17
25.446,18
25.721,19
25.884,20
25.943,21
25.918,22
25.828,23
25.688,24
25.507,25
25.286,26
25.026,27
25,27.08
24.665,28
24.276,29
24,29.611
23.816,30
23.335,31
