x1,y1
2.9654,31
2.8288,30
2.6454,29
2.5064,28
2.4284,27
2.397,26
2.4123,25
2.4788,24
2.5979,23
2.773,22
3,21.036
3.0088,21
3.3073,20
3.7066,19
4,18.617
5,18.103
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.989,16
24,15.143
24.422,16
24.726,17
25,17.873
25.06,18
25.221,19
25.389,20
25.336,21
25.109,22
25,22.306
24.681,23
24.124,24
24,24.194
23.444,25
23,25.552
22.679,26
22,26.783
21.851,27
21.003,28
21,28.004
20.236,29
20,29.295
19.501,30
19,30.654
18.831,31
