x1,y1
5.6577,31
5.4737,30
5.2581,29
5.0913,28
5,27.209
4.9819,27
4.9369,26
4.9392,25
4.9917,24
5,23.923
5.1216,23
5.3095,22
5.5452,21
5.83,20
6,19.633
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.615,18
20.671,17
20.746,16
20.854,15
21,14.29
22,14.525
22.863,15
23,15.091
23.998,16
24,16.002
24.665,17
25,17.626
25.15,18
25.421,19
25.567,20
25.597,21
25.532,22
25.393,23
25.191,24
25,24.751
24.923,25
24.559,26
24.17,27
24,27.388
23.678,28
23.122,29
23,29.195
22.415,30
22,30.473
21.58,31
